,Region,Total_Amount,Años en entregar,Month Created,Product_Name,Opportunity_Owner,"Pricing, Delivery_Terms_Approved","Pricing, Delivery_Terms_Quote_Appr",Promedio_Region_Por_Quarter,Promedio_Owner_Por_Year_And_Quarter,Lag_1,Delta
11541,0.46684042861280045,2.647249254960772,0,5,0.6363636363636364,0.6617647058823529,1,1,2.5335181947286576,2.400893221743946,2.4578202063170407,2.082423632333493
11542,0.46684042861280045,2.6358117588174226,0,5,0.8,0.6617647058823529,1,1,2.5335181947286576,2.400893221743946,2.4578202063170407,2.082423632333493
11543,0.46684042861280045,2.559047798526416,0,5,0.7142857142857143,0.6617647058823529,1,1,2.5335181947286576,2.400893221743946,2.4578202063170407,2.082423632333493
11544,0.46684042861280045,2.557316359080582,0,5,0.6037735849056604,0.6617647058823529,1,1,2.5335181947286576,2.400893221743946,2.4578202063170407,2.082423632333493
11545,0.46684042861280045,2.686270588935711,0,5,0.6119402985074627,0.6617647058823529,1,1,2.5335181947286576,2.400893221743946,2.4578202063170407,2.082423632333493
11546,0.46684042861280045,2.4896881734242378,0,6,0.5972222222222222,0.6617647058823529,0,0,2.5335181947286576,2.400893221743946,2.4578202063170407,2.082423632333493
11547,0.46684042861280045,2.4553664317902126,0,6,0.6210526315789474,0.6617647058823529,1,1,2.5335181947286576,2.400893221743946,2.4578202063170407,2.082423632333493
11548,0.46684042861280045,2.597813467662459,0,6,0.7142857142857143,0.6617647058823529,1,1,2.5335181947286576,2.400893221743946,2.4578202063170407,2.082423632333493
11549,0.46684042861280045,2.453491055895503,0,6,0.8107784431137725,0.6617647058823529,1,1,2.5335181947286576,2.400893221743946,2.4578202063170407,2.082423632333493
11550,0.46684042861280045,2.4877640711378546,0,6,0.8107784431137725,0.6617647058823529,1,1,2.5335181947286576,2.400893221743946,2.4578202063170407,2.082423632333493
11551,0.46684042861280045,2.6565974277685807,0,6,0.8107784431137725,0.6617647058823529,1,1,2.5335181947286576,2.400893221743946,2.4578202063170407,2.082423632333493
11552,0.46684042861280045,2.4098010446719047,0,6,0.7142857142857143,0.6617647058823529,1,1,2.5335181947286576,2.400893221743946,2.4578202063170407,2.082423632333493
11553,0.46684042861280045,2.668767509370769,0,6,0.8107784431137725,0.6617647058823529,1,1,2.5335181947286576,2.400893221743946,2.4578202063170407,2.082423632333493
11554,0.46684042861280045,2.67855457627365,0,6,0.6119402985074627,0.6617647058823529,1,1,2.5335181947286576,2.400893221743946,2.4578202063170407,2.082423632333493
11555,0.46684042861280045,2.5671673719556822,0,6,0.6119402985074627,0.6617647058823529,1,1,2.5335181947286576,2.400893221743946,2.4578202063170407,2.082423632333493
11556,0.46684042861280045,2.425342366958499,0,6,0.6119402985074627,0.6617647058823529,1,1,2.5335181947286576,2.400893221743946,2.4578202063170407,2.082423632333493
11557,0.46684042861280045,2.7443355064726447,1,10,0.33858267716535434,0.6617647058823529,1,1,2.5446197542929867,2.392014033013614,2.400893221743946,2.1485780665198515
11558,0.46684042861280045,2.8303587701834703,1,12,0.06666666666666667,0.6617647058823529,1,1,2.5446197542929867,2.392014033013614,2.400893221743946,2.1485780665198515
11559,0.46684042861280045,2.6747825454352774,1,12,0.8107784431137725,0.6617647058823529,0,1,2.5446197542929867,2.392014033013614,2.400893221743946,2.1485780665198515
11560,0.46684042861280045,2.604562233037254,1,12,0.6119402985074627,0.6617647058823529,0,1,2.5446197542929867,2.392014033013614,2.400893221743946,2.1485780665198515
11561,0.46684042861280045,2.604562233037254,1,12,0.6119402985074627,0.6617647058823529,0,1,2.5446197542929867,2.392014033013614,2.400893221743946,2.1485780665198515
11562,0.46684042861280045,2.72712652993484,1,12,0.33858267716535434,0.6617647058823529,0,1,2.5446197542929867,2.392014033013614,2.400893221743946,2.1485780665198515
11563,0.46684042861280045,2.6602125945555213,0,3,0.6210526315789474,0.6617647058823529,1,1,2.5446197542929867,2.392014033013614,2.400893221743946,2.1485780665198515
11564,0.46684042861280045,2.710963899487042,0,1,0.6119402985074627,0.6617647058823529,1,1,2.5446197542929867,2.392014033013614,2.400893221743946,2.1485780665198515
11565,0.46684042861280045,2.829906984292164,0,1,0.0,0.6617647058823529,1,1,2.5446197542929867,2.392014033013614,2.400893221743946,2.1485780665198515
11566,0.46684042861280045,2.6831690416516154,0,1,0.6037735849056604,0.6617647058823529,0,1,2.5446197542929867,2.392014033013614,2.400893221743946,2.1485780665198515
11567,0.46684042861280045,2.830764130746611,0,1,0.06666666666666667,0.6617647058823529,1,1,2.5446197542929867,2.392014033013614,2.400893221743946,2.1485780665198515
11568,0.46684042861280045,2.556069920656396,0,1,0.6119402985074627,0.6617647058823529,0,0,2.5446197542929867,2.392014033013614,2.400893221743946,2.1485780665198515
11569,0.46684042861280045,2.6333150968863803,0,2,0.6119402985074627,0.6617647058823529,0,1,2.5446197542929867,2.392014033013614,2.400893221743946,2.1485780665198515
11570,0.46684042861280045,2.6333150968863803,0,2,0.6119402985074627,0.6617647058823529,0,1,2.5446197542929867,2.392014033013614,2.400893221743946,2.1485780665198515
11571,0.46684042861280045,2.7070449433280355,0,3,0.6119402985074627,0.6617647058823529,1,1,2.5446197542929867,2.392014033013614,2.400893221743946,2.1485780665198515
11572,0.46684042861280045,2.7079782828500507,0,4,0.6037735849056604,0.6617647058823529,1,1,2.5446197542929867,2.392014033013614,2.400893221743946,2.1485780665198515
11573,0.46684042861280045,2.514780118197353,0,4,0.6119402985074627,0.6617647058823529,1,1,2.5446197542929867,2.392014033013614,2.400893221743946,2.1485780665198515
11574,0.46684042861280045,2.8557881252052018,0,5,0.02531645569620253,0.6617647058823529,0,1,2.5446197542929867,2.392014033013614,2.400893221743946,2.1485780665198515
11575,0.46684042861280045,2.5647782353081268,0,5,0.6210526315789474,0.6617647058823529,1,1,2.5446197542929867,2.392014033013614,2.400893221743946,2.1485780665198515
11576,0.46684042861280045,2.8438042520042583,0,5,0.02531645569620253,0.6617647058823529,1,1,2.5446197542929867,2.392014033013614,2.400893221743946,2.1485780665198515
11577,0.46684042861280045,2.7149782652584054,0,5,0.6119402985074627,0.6617647058823529,0,1,2.5446197542929867,2.392014033013614,2.400893221743946,2.1485780665198515
11578,0.46684042861280045,2.774124945579043,0,5,0.33858267716535434,0.6617647058823529,1,1,2.5446197542929867,2.392014033013614,2.400893221743946,2.1485780665198515
11579,0.46684042861280045,2.519093105275811,0,6,0.8107784431137725,0.6617647058823529,1,1,2.5446197542929867,2.392014033013614,2.400893221743946,2.1485780665198515
11580,0.46684042861280045,2.650154660923648,0,7,0.6119402985074627,0.6617647058823529,0,0,2.5446197542929867,2.392014033013614,2.400893221743946,2.1485780665198515
11581,0.46684042861280045,2.7231865565179745,0,7,0.33858267716535434,0.6617647058823529,0,1,2.5446197542929867,2.392014033013614,2.400893221743946,2.1485780665198515
11582,0.46684042861280045,2.6333150968863803,0,7,0.6119402985074627,0.6617647058823529,1,1,2.5446197542929867,2.392014033013614,2.400893221743946,2.1485780665198515
11583,0.46684042861280045,2.6336322303824837,0,7,0.6363636363636364,0.6617647058823529,1,1,2.5446197542929867,2.392014033013614,2.400893221743946,2.1485780665198515
11584,0.46684042861280045,2.4169658061712136,0,7,0.6119402985074627,0.6617647058823529,1,1,2.5446197542929867,2.392014033013614,2.400893221743946,2.1485780665198515
11585,0.46684042861280045,2.4288053509593195,0,7,0.6119402985074627,0.6617647058823529,0,0,2.5446197542929867,2.392014033013614,2.400893221743946,2.1485780665198515
11586,0.46684042861280045,2.4797036304925784,0,7,0.6119402985074627,0.6617647058823529,0,0,2.5446197542929867,2.392014033013614,2.400893221743946,2.1485780665198515
11587,0.46684042861280045,2.6504020571458033,0,7,0.6119402985074627,0.6617647058823529,1,1,2.5446197542929867,2.392014033013614,2.400893221743946,2.1485780665198515
11588,0.46684042861280045,2.6084674418080973,0,7,0.6119402985074627,0.6617647058823529,1,1,2.5446197542929867,2.392014033013614,2.400893221743946,2.1485780665198515
11589,0.46684042861280045,2.453846091190058,0,7,0.5972222222222222,0.6617647058823529,1,1,2.5446197542929867,2.392014033013614,2.400893221743946,2.1485780665198515
11590,0.46684042861280045,2.5826235548466783,0,7,0.6119402985074627,0.6617647058823529,1,1,2.5446197542929867,2.392014033013614,2.400893221743946,2.1485780665198515
11591,0.46684042861280045,2.562640979003342,0,7,0.7241379310344828,0.6617647058823529,1,1,2.5446197542929867,2.392014033013614,2.400893221743946,2.1485780665198515
11592,0.46684042861280045,2.4769531118228296,0,7,0.6119402985074627,0.6617647058823529,0,0,2.5446197542929867,2.392014033013614,2.400893221743946,2.1485780665198515
11593,0.46684042861280045,2.474101360769372,0,7,0.8107784431137725,0.6617647058823529,1,1,2.5446197542929867,2.392014033013614,2.400893221743946,2.1485780665198515
11594,0.46684042861280045,2.482302224944109,0,8,0.6119402985074627,0.6617647058823529,0,0,2.5446197542929867,2.392014033013614,2.400893221743946,2.1485780665198515
11595,0.46684042861280045,2.5511021430625163,0,8,0.6119402985074627,0.6617647058823529,0,0,2.5446197542929867,2.392014033013614,2.400893221743946,2.1485780665198515
11596,0.46684042861280045,2.1791330023089697,0,8,0.5972222222222222,0.6617647058823529,0,0,2.5446197542929867,2.392014033013614,2.400893221743946,2.1485780665198515
11597,0.46684042861280045,2.614975841692396,0,8,0.6875,0.6617647058823529,0,0,2.5446197542929867,2.392014033013614,2.400893221743946,2.1485780665198515
11598,0.46684042861280045,2.5440882439551804,0,8,0.5972222222222222,0.6617647058823529,0,0,2.5446197542929867,2.392014033013614,2.400893221743946,2.1485780665198515
11599,0.46684042861280045,2.4834866587218127,0,8,0.6875,0.6617647058823529,0,0,2.5446197542929867,2.392014033013614,2.400893221743946,2.1485780665198515
11600,0.46684042861280045,2.5856484453224104,0,8,0.6875,0.6617647058823529,1,1,2.5446197542929867,2.392014033013614,2.400893221743946,2.1485780665198515
11601,0.46684042861280045,2.556244966508199,0,8,0.8107784431137725,0.6617647058823529,1,1,2.5446197542929867,2.392014033013614,2.400893221743946,2.1485780665198515
11602,0.46684042861280045,2.5575705398141464,0,8,0.7523510971786834,0.6617647058823529,1,1,2.5446197542929867,2.392014033013614,2.400893221743946,2.1485780665198515
11603,0.46684042861280045,2.5513466138671013,0,9,0.6875,0.6617647058823529,0,0,2.5446197542929867,2.392014033013614,2.400893221743946,2.1485780665198515
11604,0.46684042861280045,2.6834293973143217,0,9,0.6875,0.6617647058823529,1,1,2.5446197542929867,2.392014033013614,2.400893221743946,2.1485780665198515
11605,0.46684042861280045,2.577245287115592,0,9,0.6875,0.6617647058823529,0,0,2.5446197542929867,2.392014033013614,2.400893221743946,2.1485780665198515
11606,0.46684042861280045,2.6341494540239188,0,9,0.8107784431137725,0.6617647058823529,0,0,2.5446197542929867,2.392014033013614,2.400893221743946,2.1485780665198515
11607,0.46684042861280045,2.5437638496609436,0,9,0.8107784431137725,0.6617647058823529,0,0,2.5446197542929867,2.392014033013614,2.400893221743946,2.1485780665198515
11608,0.46684042861280045,2.63764549352129,0,9,0.8107784431137725,0.6617647058823529,0,0,2.5446197542929867,2.392014033013614,2.400893221743946,2.1485780665198515
11609,0.46684042861280045,2.5437638496609436,0,9,0.8107784431137725,0.6617647058823529,0,0,2.5446197542929867,2.392014033013614,2.400893221743946,2.1485780665198515
11610,0.46684042861280045,2.3917507547074117,0,9,0.7523510971786834,0.6617647058823529,0,0,2.5446197542929867,2.392014033013614,2.400893221743946,2.1485780665198515
11611,0.46684042861280045,2.7132937980376486,1,7,0.6593059936908517,0.6617647058823529,0,0,2.4919685037830868,2.353113313775286,2.392014033013614,2.110571911614599
11612,0.46684042861280045,2.712526813262349,1,8,0.33858267716535434,0.6617647058823529,0,1,2.4919685037830868,2.353113313775286,2.392014033013614,2.110571911614599
11613,0.46684042861280045,2.743600474031137,1,10,0.33858267716535434,0.6617647058823529,1,1,2.4919685037830868,2.353113313775286,2.392014033013614,2.110571911614599
11614,0.46684042861280045,2.7208797838384626,1,12,0.3,0.6617647058823529,0,1,2.4919685037830868,2.353113313775286,2.392014033013614,2.110571911614599
11615,0.46684042861280045,2.8303587701834703,1,12,0.06666666666666667,0.6617647058823529,1,1,2.4919685037830868,2.353113313775286,2.392014033013614,2.110571911614599
11616,0.46684042861280045,2.6747825454352774,1,12,0.8107784431137725,0.6617647058823529,0,1,2.4919685037830868,2.353113313775286,2.392014033013614,2.110571911614599
11617,0.46684042861280045,2.604562233037254,1,12,0.6119402985074627,0.6617647058823529,0,1,2.4919685037830868,2.353113313775286,2.392014033013614,2.110571911614599
11618,0.46684042861280045,2.7629176521973307,1,12,0.3,0.6617647058823529,0,1,2.4919685037830868,2.353113313775286,2.392014033013614,2.110571911614599
11619,0.46684042861280045,2.72712652993484,1,12,0.33858267716535434,0.6617647058823529,0,1,2.4919685037830868,2.353113313775286,2.392014033013614,2.110571911614599
11620,0.46684042861280045,2.649373792526584,0,4,0.6210526315789474,0.6617647058823529,0,0,2.4919685037830868,2.353113313775286,2.392014033013614,2.110571911614599
11621,0.46684042861280045,2.712613187205269,0,1,0.6037735849056604,0.6617647058823529,0,1,2.4919685037830868,2.353113313775286,2.392014033013614,2.110571911614599
11622,0.46684042861280045,2.6280404283620444,0,1,0.6037735849056604,0.6617647058823529,1,1,2.4919685037830868,2.353113313775286,2.392014033013614,2.110571911614599
11623,0.46684042861280045,2.803363771378677,0,1,0.27450980392156865,0.6617647058823529,0,1,2.4919685037830868,2.353113313775286,2.392014033013614,2.110571911614599
11624,0.46684042861280045,2.860692090852249,0,1,0.02531645569620253,0.6617647058823529,1,1,2.4919685037830868,2.353113313775286,2.392014033013614,2.110571911614599
11625,0.46684042861280045,2.9346484055471493,0,4,0.02702702702702703,0.6617647058823529,0,1,2.4919685037830868,2.353113313775286,2.392014033013614,2.110571911614599
11626,0.46684042861280045,2.718319144342745,0,6,0.5892857142857143,0.6617647058823529,1,1,2.4919685037830868,2.353113313775286,2.392014033013614,2.110571911614599
11627,0.46684042861280045,2.6157846221923866,0,7,0.5,0.6617647058823529,1,1,2.4919685037830868,2.353113313775286,2.392014033013614,2.110571911614599
11628,0.46684042861280045,2.5046684472590948,0,8,0.6037735849056604,0.6617647058823529,0,0,2.4919685037830868,2.353113313775286,2.392014033013614,2.110571911614599
11629,0.46684042861280045,2.6620274994713564,0,8,0.6119402985074627,0.6617647058823529,0,1,2.4919685037830868,2.353113313775286,2.392014033013614,2.110571911614599
11630,0.46684042861280045,2.5993904344638943,0,8,0.6119402985074627,0.6617647058823529,0,1,2.4919685037830868,2.353113313775286,2.392014033013614,2.110571911614599
11631,0.46684042861280045,2.5959271293024333,0,8,0.6119402985074627,0.6617647058823529,0,0,2.4919685037830868,2.353113313775286,2.392014033013614,2.110571911614599
11632,0.46684042861280045,2.6010451049333208,0,8,0.6119402985074627,0.6617647058823529,0,0,2.4919685037830868,2.353113313775286,2.392014033013614,2.110571911614599
11633,0.46684042861280045,2.4835439925321734,0,8,0.6875,0.6617647058823529,0,0,2.4919685037830868,2.353113313775286,2.392014033013614,2.110571911614599
11634,0.46684042861280045,2.621576876616767,0,8,0.6875,0.6617647058823529,1,1,2.4919685037830868,2.353113313775286,2.392014033013614,2.110571911614599
11635,0.46684042861280045,2.620324436192348,0,9,0.6119402985074627,0.6617647058823529,0,0,2.4919685037830868,2.353113313775286,2.392014033013614,2.110571911614599
11636,0.46684042861280045,2.4716565033806845,0,9,0.8107784431137725,0.6617647058823529,0,0,2.4919685037830868,2.353113313775286,2.392014033013614,2.110571911614599
11637,0.46684042861280045,2.5115961157820483,0,9,0.6875,0.6617647058823529,0,0,2.4919685037830868,2.353113313775286,2.392014033013614,2.110571911614599
11638,0.46684042861280045,2.555802727549958,0,9,0.8107784431137725,0.6617647058823529,0,0,2.4919685037830868,2.353113313775286,2.392014033013614,2.110571911614599
11639,0.46684042861280045,2.6027396961069056,0,9,0.8107784431137725,0.6617647058823529,0,0,2.4919685037830868,2.353113313775286,2.392014033013614,2.110571911614599
11640,0.46684042861280045,2.590288745925218,0,9,0.8107784431137725,0.6617647058823529,0,0,2.4919685037830868,2.353113313775286,2.392014033013614,2.110571911614599
11641,0.46684042861280045,2.563734028815844,0,10,0.6875,0.6617647058823529,0,0,2.4919685037830868,2.353113313775286,2.392014033013614,2.110571911614599
11642,0.46684042861280045,2.5698571031532498,0,10,0.8107784431137725,0.6617647058823529,0,1,2.4919685037830868,2.353113313775286,2.392014033013614,2.110571911614599
11643,0.46684042861280045,2.4220547883080994,0,10,0.6875,0.6617647058823529,0,0,2.4919685037830868,2.353113313775286,2.392014033013614,2.110571911614599
11644,0.46684042861280045,2.568010816995685,0,10,0.8107784431137725,0.6617647058823529,0,1,2.4919685037830868,2.353113313775286,2.392014033013614,2.110571911614599
11645,0.46684042861280045,2.571989210870428,0,10,0.6875,0.6617647058823529,0,1,2.4919685037830868,2.353113313775286,2.392014033013614,2.110571911614599
